%time,field.poseStamped.header.seq,field.poseStamped.header.stamp,field.poseStamped.header.frame_id,field.poseStamped.pose.position.x,field.poseStamped.pose.position.y,field.poseStamped.pose.position.z,field.poseStamped.pose.orientation.x,field.poseStamped.pose.orientation.y,field.poseStamped.pose.orientation.z,field.poseStamped.pose.orientation.w,field.redundancy.e1,field.redundancy.status,field.redundancy.turn
1602690253287767887,3717963,1602690233331000000,iiwa_link_0,0.529347986092,0.149517813636,0.0832137103787,0.00110136457524,0.999730467796,0.00883321693494,-0.0214423634474,-0.723514861758,2,76
1602690253337949991,3717964,1602690233350000000,iiwa_link_0,0.52936637282,0.149655067276,0.0832574699206,0.000879913372445,0.999732971191,0.00873586511303,-0.0213759544459,-0.72366088953,2,76
1602690253347913980,3717965,1602690233391000000,iiwa_link_0,0.529365119061,0.149864248484,0.0833376712553,0.00052958873985,0.999736845493,0.00856505780352,-0.0212739245476,-0.723961333998,2,76
1602690253356087923,3717966,1602690233400000000,iiwa_link_0,0.529365283227,0.149958233751,0.0833546691094,0.000425722160034,0.999737620354,0.00854803273236,-0.0212463326166,-0.723995429114,2,76
1602690253365076065,3717967,1602690233409000000,iiwa_link_0,0.52937113688,0.150057454255,0.0833670392662,0.00032954037387,0.999738335609,0.00854483143958,-0.0212157106649,-0.724003158959,2,76
1602690253374797105,3717968,1602690233418000000,iiwa_link_0,0.529395009214,0.150184164405,0.0833852466462,0.000210607650223,0.999739527702,0.00854812333746,-0.021160607098,-0.723994470383,2,76
1602690253383167982,3717969,1602690233427000000,iiwa_link_0,0.529454342519,0.150351257768,0.0834144794327,6.15380087329e-05,0.999741494656,0.00856591708895,-0.02106093543,-0.723953843918,2,76
1602690253391838073,3717970,1602690233436000000,iiwa_link_0,0.52954187912,0.150528425341,0.0834498947158,-9.34725259358e-05,0.999743998051,0.00859145614569,-0.0209311987341,-0.723897218455,2,76
1602690253401232957,3717971,1602690233445000000,iiwa_link_0,0.529624690107,0.150688926409,0.0834816037134,-0.000241105734439,0.999746263027,0.00861114478141,-0.0208126609962,-0.723836398531,2,76
1602690253409219980,3717972,1602690233453000000,iiwa_link_0,0.529753529396,0.150976209543,0.08352587806,-0.000488036182145,0.999749481678,0.00866703144635,-0.0206308817014,-0.72368809365,2,76
1602690253417973041,3717973,1602690233462000000,iiwa_link_0,0.529881153003,0.15127574608,0.0835683905376,-0.000710815091709,0.999752044678,0.00875948436217,-0.0204599147775,-0.723513303725,2,76
1602690253427145004,3717974,1602690233471000000,iiwa_link_0,0.529981739428,0.151602660683,0.0836081181549,-0.000922045359447,0.99975335598,0.00889210147996,-0.0203295053115,-0.723306036604,2,76
1602690253469988107,3717975,1602690233514000000,iiwa_link_0,0.530434788078,0.153983281734,0.0838176830127,-0.00208515522626,0.999750375748,0.0101719040899,-0.0197838575247,-0.721742155163,2,76
1602690253477128982,3717976,1602690233521000000,iiwa_link_0,0.530501092821,0.154462732548,0.0838403972692,-0.00231227310953,0.999748766422,0.0104329193379,-0.0197028790835,-0.721404979041,2,76
1602690253486015081,3717977,1602690233530000000,iiwa_link_0,0.530572441677,0.154974407196,0.0838649463296,-0.00257152210773,0.999747037888,0.0106975271488,-0.0196152415597,-0.721046111421,2,76
1602690253495862007,3717978,1602690233539000000,iiwa_link_0,0.530623078527,0.155382903967,0.0838743816929,-0.00279790077749,0.999745547771,0.0108898082419,-0.0195544721328,-0.720751658996,2,76
1602690253503938913,3717979,1602690233547000000,iiwa_link_0,0.530658895262,0.155807832722,0.0838683147727,-0.0030704977532,0.999743819237,0.0110548528382,-0.0195093140054,-0.720436174262,2,76
1602690253512142896,3717980,1602690233556000000,iiwa_link_0,0.530679917667,0.156174186297,0.0838508807956,-0.00334678447271,0.999742388725,0.0111562693625,-0.0194809308583,-0.720169285603,2,76
1602690253522000074,3717981,1602690233566000000,iiwa_link_0,0.530680524265,0.156433430549,0.0838199218646,-0.00358230656747,0.999741315842,0.0111850736411,-0.0194767727667,-0.71998730514,2,76
1602690253605036973,3717982,1602690233649000000,iiwa_link_0,0.530413578448,0.157188868855,0.0831995191273,-0.00538777258327,0.999742329121,0.0098415352652,-0.0197333498225,-0.720353183529,2,76
1602690253613744974,3717983,1602690233657000000,iiwa_link_0,0.530450443197,0.157122092552,0.083175823738,-0.00550068530792,0.999744653702,0.00962617258927,-0.0196891465664,-0.720504604149,2,76
1602690253620938062,3717984,1602690233665000000,iiwa_link_0,0.530484705183,0.157064984377,0.0831566070752,-0.00561264941577,0.999746739864,0.00942141314054,-0.0196516395483,-0.720648295034,2,76
1602690253628700017,3717985,1602690233673000000,iiwa_link_0,0.530512307881,0.157020356155,0.0831519752713,-0.0057032008117,0.99974822998,0.0092563483429,-0.019627198453,-0.720779342536,2,76
1602690253638003110,3717986,1602690233680000000,iiwa_link_0,0.530550491793,0.156978758629,0.0831608138103,-0.0057988882323,0.999749898911,0.00908771904189,-0.0195928739785,-0.720928306496,2,76
1602690253645001888,3717987,1602690233688000000,iiwa_link_0,0.530592466178,0.156951020383,0.0831770897268,-0.00590417839752,0.999751508236,0.00892725686442,-0.019553286298,-0.721070679112,2,76
1602690253652868986,3717988,1602690233696000000,iiwa_link_0,0.530622685751,0.156948224471,0.0831906929421,-0.00600286732072,0.99975258112,0.00880818245332,-0.019524590294,-0.721171945733,2,76
1602690253661742925,3717989,1602690233704000000,iiwa_link_0,0.530643647595,0.156954458605,0.0832004014153,-0.00608392018835,0.999753236771,0.00872021051953,-0.0195040492795,-0.721250023037,2,76
1602690253668873071,3717990,1602690233713000000,iiwa_link_0,0.530672959073,0.156971184978,0.0832155023076,-0.00617869273722,0.999754071236,0.0086320374446,-0.0194707114394,-0.721335830077,2,76
1602690253676786899,3717991,1602690233721000000,iiwa_link_0,0.530695067584,0.156993318549,0.083229650343,-0.00624376323294,0.999754607677,0.00858617823475,-0.0194434160083,-0.721385205006,2,76
1602690253684856891,3717992,1602690233729000000,iiwa_link_0,0.530714146791,0.157029745774,0.0832452866923,-0.00631263170803,0.999754965305,0.00855223147366,-0.0194158590287,-0.721425771693,2,76
1602690253692114114,3717993,1602690233736000000,iiwa_link_0,0.530722061824,0.157078189006,0.0832580388514,-0.00637765714579,0.999755084515,0.00853321080467,-0.019397451245,-0.721454473851,2,76
1602690253699809074,3717994,1602690233744000000,iiwa_link_0,0.530716005061,0.157126591324,0.0832676583747,-0.00643065380961,0.999754846096,0.00852611927142,-0.0193962026915,-0.72147418789,2,76
1602690253742861986,3717995,1602690233785000000,iiwa_link_0,0.5305913275,0.15745285006,0.0832933005449,-0.00674399931541,0.999751269817,0.00852133988791,-0.0194769234878,-0.721526079583,2,76
1602690253751830101,3717996,1602690233795000000,iiwa_link_0,0.530583075524,0.157529298924,0.0832997508563,-0.00681796799453,0.999751031399,0.00851853988566,-0.019464726254,-0.721533689546,2,76
1602690253760123968,3717997,1602690233803000000,iiwa_link_0,0.530578885838,0.157619848041,0.0833095278489,-0.00690318408666,0.99975079298,0.00851924180904,-0.0194464981675,-0.721535367353,2,76
1602690253769093990,3717998,1602690233811000000,iiwa_link_0,0.530581907613,0.157699570907,0.0833211608628,-0.00697655149288,0.999750614166,0.00852343735105,-0.0194259679936,-0.721530633584,2,76
1602690253776978015,3717999,1602690233821000000,iiwa_link_0,0.530601989515,0.157828384707,0.083344787662,-0.00709033724468,0.999750554562,0.00853730228655,-0.0193817277008,-0.72151050012,2,76
1602690253827953100,3718000,1602690233871000000,iiwa_link_0,0.530917053941,0.159001633417,0.0835772479568,-0.00798366416869,0.999748587608,0.00887708177221,-0.0189788315455,-0.720927887072,2,76
1602690253837172985,3718001,1602690233880000000,iiwa_link_0,0.531015010588,0.159415025165,0.0836346989883,-0.00823333147315,0.999747037888,0.00906727333192,-0.0188655519151,-0.720646976765,2,76
1602690253846710920,3718002,1602690233889000000,iiwa_link_0,0.53111289275,0.159882858408,0.0836884807797,-0.00848888602859,0.999744832516,0.00930734970258,-0.018751551376,-0.720312077643,2,76
1602690253855911016,3718003,1602690233898000000,iiwa_link_0,0.531191328101,0.160281618736,0.0837293749664,-0.00868942628122,0.999742746353,0.00952586888209,-0.0186602068497,-0.720022239105,2,76
1602690253864077091,3718004,1602690233907000000,iiwa_link_0,0.5312810121,0.160801916592,0.0837772389331,-0.0089426612788,0.999739766121,0.0098136485231,-0.018550933268,-0.719654263484,2,76
1602690253872061014,3718005,1602690233915000000,iiwa_link_0,0.531346592305,0.161228091348,0.0838132258589,-0.00914931524361,0.999737083912,0.0100484057242,-0.0184673618227,-0.719354538092,2,76
1602690253883052110,3718006,1602690233926000000,iiwa_link_0,0.531407083988,0.161680043969,0.0838475495963,-0.00936788972741,0.999734044075,0.0102966381382,-0.0183870969667,-0.719036057282,2,76
1602690253892008066,3718007,1602690233934000000,iiwa_link_0,0.531439128516,0.162145991027,0.0838622477647,-0.00960704741552,0.999730169773,0.0105409056049,-0.0183364042225,-0.718674493238,2,76
1602690253899947881,3718008,1602690233942000000,iiwa_link_0,0.531447180125,0.162478686486,0.0838621298817,-0.0098000072884,0.999727010727,0.010696413633,-0.0183153625002,-0.718402691041,2,76
1602690253978916883,3718009,1602690233986000000,iiwa_link_0,0.531317333704,0.163573936086,0.0837091319218,-0.010761372333,0.999714553356,0.0108313753746,-0.0183759789121,-0.717676446995,2,76
1602690253986181020,3718010,1602690234029000000,iiwa_link_0,0.531137424841,0.163775164724,0.0834624908031,-0.0113713990582,0.999711453915,0.0102901716007,-0.0184886484253,-0.71796197108,2,76
1602690253993834972,3718011,1602690234038000000,iiwa_link_0,0.53112400824,0.163728533395,0.0834294300942,-0.011485325545,0.999711811543,0.0101126186878,-0.0184959802723,-0.718070308466,2,76
1602690254001707077,3718012,1602690234046000000,iiwa_link_0,0.531131936009,0.163680526091,0.0834067560222,-0.0115700151942,0.999712586403,0.00996769526424,-0.0184804775894,-0.718156175502,2,76
1602690254009815931,3718013,1602690234053000000,iiwa_link_0,0.53116073141,0.163625130208,0.0833887639262,-0.0116516738299,0.999713897705,0.0098179084929,-0.0184398087915,-0.718253187774,2,76
1602690254016716957,3718014,1602690234061000000,iiwa_link_0,0.531209157195,0.163556614138,0.0833757325651,-0.0117510122121,0.99971562624,0.00963457756002,-0.0183776012252,-0.718386212733,2,76
1602690254024852037,3718015,1602690234069000000,iiwa_link_0,0.531242100524,0.163516745883,0.0833702561994,-0.0118271553132,0.999716639519,0.00950883275705,-0.0183394005647,-0.718482266274,2,76
1602690254032671928,3718016,1602690234076000000,iiwa_link_0,0.531266445656,0.163483429902,0.083367862412,-0.0118959188264,0.99971729517,0.00939877668262,-0.0183173170102,-0.718574784432,2,76
1602690254048867940,3718017,1602690234092000000,iiwa_link_0,0.53129788862,0.163457930197,0.0833712958256,-0.0119851493446,0.999717831612,0.00927490858174,-0.0182903631964,-0.718688035357,2,76
1602690254056906938,3718018,1602690234100000000,iiwa_link_0,0.531345602114,0.163460541089,0.0833878887066,-0.0120932030215,0.999718487263,0.00915860972802,-0.0182447725189,-0.718818543552,2,76
1602690254063894033,3718019,1602690234107000000,iiwa_link_0,0.531365894863,0.163481210226,0.0833976815703,-0.0121400265258,0.999718606472,0.00912571978987,-0.0182236795571,-0.718869716278,2,76
1602690254072137117,3718020,1602690234115000000,iiwa_link_0,0.53137939754,0.163507766127,0.0834052223403,-0.0121775454413,0.999718546867,0.00910735985695,-0.0182086607856,-0.718909563781,2,76
1602690254113845109,3718021,1602690234158000000,iiwa_link_0,0.531369218378,0.16369543421,0.0834164242184,-0.0123643818201,0.999717116356,0.00908420809375,-0.0181747911119,-0.718958878823,2,76
1602690254122739076,3718022,1602690234167000000,iiwa_link_0,0.53135482853,0.16373868983,0.08341278251,-0.012404863539,0.999716579914,0.00908181751269,-0.0181777369274,-0.718956182398,2,76
1602690254130873918,3718023,1602690234175000000,iiwa_link_0,0.531340931634,0.163773500627,0.0834063175707,-0.0124372563285,0.999716103077,0.00907734679666,-0.0181829716867,-0.718954504591,2,76
1602690254140924930,3718024,1602690234184000000,iiwa_link_0,0.531324348934,0.163813637899,0.0833972395714,-0.0124711913163,0.99971562624,0.00907031374978,-0.0181899005915,-0.71895402528,2,76
1602690254149039030,3718025,1602690234192000000,iiwa_link_0,0.531311857205,0.163844024098,0.0833905775761,-0.0124874307202,0.999715387821,0.00906421342157,-0.0181950271942,-0.718955103785,2,76
1602690254157979965,3718026,1602690234201000000,iiwa_link_0,0.531302536155,0.163869106313,0.08338681241,-0.0124835728233,0.999715447426,0.00905877644623,-0.018197606858,-0.718958878823,2,76
1602690254167866945,3718027,1602690234210000000,iiwa_link_0,0.531296943135,0.163885826719,0.0833854600859,-0.0124596806269,0.999715745449,0.00905415939573,-0.0181982950045,-0.718963672588,2,76
1602690254175924062,3718028,1602690234219000000,iiwa_link_0,0.531295024676,0.163895127706,0.0833861311492,-0.0123990224136,0.999716579914,0.0090481685575,-0.0181971861462,-0.718972121399,2,76
1602690254183986902,3718029,1602690234227000000,iiwa_link_0,0.531296728525,0.163894318591,0.0833879125443,-0.0123077531485,0.999717831612,0.00904021615825,-0.0181953150961,-0.718979971127,2,76
1602690254193831920,3718030,1602690234237000000,iiwa_link_0,0.531302038055,0.16388797682,0.0833908039641,-0.0122101624874,0.999719202518,0.00903085640153,-0.0181907942536,-0.718986981896,2,76
1602690254201968908,3718031,1602690234245000000,iiwa_link_0,0.531310732461,0.16387667938,0.0833952472881,-0.0120755315879,0.999721109867,0.00901623889667,-0.0181831495843,-0.718997108515,2,76
1602690254209855079,3718032,1602690234254000000,iiwa_link_0,0.531320657613,0.1638630841,0.0834006152214,-0.011891040257,0.999723613262,0.00899749972751,-0.0181749186611,-0.719006695935,2,76
1602690254253977060,3718033,1602690234297000000,iiwa_link_0,0.53134259342,0.163811748833,0.0834186926126,-0.010793083179,0.99973732233,0.00887692441734,-0.0181673470543,-0.718988060401,2,76
1602690254263938903,3718034,1602690234306000000,iiwa_link_0,0.531338943864,0.163816729663,0.0834170144858,-0.0105328763272,0.999740064144,0.00886144668449,-0.0181752214621,-0.718962354319,2,76
1602690254312830924,3718035,1602690234326000000,iiwa_link_0,0.53132774418,0.163945396221,0.0834076440326,-0.00999203976484,0.999744772911,0.00891041356859,-0.0181968185703,-0.718746937819,2,76
1602690254322031974,3718036,1602690234366000000,iiwa_link_0,0.531282048377,0.164838540819,0.0833844646607,-0.00970990506772,0.999742865562,0.00933141759984,-0.0182447385852,-0.717474512728,2,76
1602690254330015897,3718037,1602690234374000000,iiwa_link_0,0.531281495265,0.165150636488,0.0833882374598,-0.00985930067382,0.999740004539,0.00948737153127,-0.018240570011,-0.717072861525,2,76
1602690254340015888,3718038,1602690234383000000,iiwa_link_0,0.531288440026,0.165540355834,0.0833956838061,-0.0100929811995,0.999735891819,0.00969821168587,-0.0182265151737,-0.716598525867,2,76
1602690254350073099,3718039,1602690234393000000,iiwa_link_0,0.53130316744,0.165877046119,0.0834081963687,-0.0102823165494,0.99973243475,0.00989411178785,-0.018204335402,-0.716214191713,2,76
1602690254358017921,3718040,1602690234401000000,iiwa_link_0,0.531326446775,0.166273351588,0.0834295930275,-0.010486499613,0.999728560448,0.010135674678,-0.0181701809898,-0.715790669244,2,76
1602690254366184949,3718041,1602690234409000000,iiwa_link_0,0.531347864456,0.166697742989,0.0834491354647,-0.0106877500126,0.999724328518,0.0104022094122,-0.0181339589635,-0.715356181198,2,76
1602690254375857114,3718042,1602690234419000000,iiwa_link_0,0.531368766799,0.167117334137,0.0834662844133,-0.010872549552,0.999720156193,0.0106711248617,-0.0180961725126,-0.714943324654,2,76
1602690254384151935,3718043,1602690234427000000,iiwa_link_0,0.531384825878,0.167532871256,0.0834790811993,-0.0110498120932,0.999715924263,0.0109391285857,-0.0180632440269,-0.71453520188,2,76
1602690254428045988,3718044,1602690234472000000,iiwa_link_0,0.531398287187,0.167923219041,0.0834905283238,-0.0112211993332,0.999711871147,0.0111860040882,-0.01803308661,-0.714153743919,2,76
1602690254438934087,3718045,1602690234481000000,iiwa_link_0,0.531362145354,0.169150550877,0.0834704942674,-0.0120130982407,0.999696731567,0.011738345101,-0.0180105099952,-0.712885693167,2,76
1602690254447108983,3718046,1602690234490000000,iiwa_link_0,0.531329566932,0.169325457918,0.0834549236793,-0.0121674830129,0.999694228172,0.0117692747993,-0.0180241063104,-0.71270101628,2,76
1602690254456080913,3718047,1602690234499000000,iiwa_link_0,0.531301176332,0.169440941864,0.0834346774522,-0.0122552038355,0.999692797661,0.0117807112262,-0.0180356263125,-0.712578177934,2,76
1602690254465081930,3718048,1602690234508000000,iiwa_link_0,0.531284796255,0.169536441649,0.083409686351,-0.0123145026407,0.999692618847,0.0117529023053,-0.0180255283796,-0.712454201089,2,76
1602690254473831892,3718049,1602690234516000000,iiwa_link_0,0.531297730993,0.169591094117,0.0833823606244,-0.0123254928765,0.999694347382,0.0116749351941,-0.0179719114644,-0.712336456051,2,76
1602690254482848882,3718050,1602690234526000000,iiwa_link_0,0.531327739965,0.169610917401,0.0833569838355,-0.0122942522632,0.999697566032,0.0115526362097,-0.0178938315667,-0.712225122697,2,76
1602690254492849111,3718051,1602690234535000000,iiwa_link_0,0.531370750795,0.169597146325,0.0833309325045,-0.0121919168995,0.999702334404,0.0113944703204,-0.017798597658,-0.712120620236,2,76
1602690254500721931,3718052,1602690234543000000,iiwa_link_0,0.531405316983,0.169559478924,0.083301965004,-0.0120305559257,0.999707698822,0.0112171113371,-0.0177188833713,-0.712013541123,2,76
