%time,field.poseStamped.header.seq,field.poseStamped.header.stamp,field.poseStamped.header.frame_id,field.poseStamped.pose.position.x,field.poseStamped.pose.position.y,field.poseStamped.pose.position.z,field.poseStamped.pose.orientation.x,field.poseStamped.pose.orientation.y,field.poseStamped.pose.orientation.z,field.poseStamped.pose.orientation.w,field.redundancy.e1,field.redundancy.status,field.redundancy.turn
1602690078509330034,3703965,1602690058510000000,iiwa_link_0,0.530871110612,0.158400169968,0.0831225860819,-0.00258252067534,0.999781012535,0.00900541720632,-0.0187128386643,-0.723104821522,2,76
1602690078516293048,3703966,1602690058517000000,iiwa_link_0,0.530910967435,0.158386627198,0.0831423808113,-0.00268367024942,0.999782562256,0.00888984110982,-0.0186704520108,-0.723221907371,2,76
1602690078524291992,3703967,1602690058525000000,iiwa_link_0,0.530942042111,0.158397461943,0.0831619736059,-0.00275653540163,0.999783575535,0.00882744882331,-0.0186346294165,-0.723294771486,2,76
1602690078534110069,3703968,1602690058534000000,iiwa_link_0,0.530972974057,0.158441055786,0.0831842773046,-0.00284605437666,0.999784529209,0.00877981512456,-0.0185937277303,-0.723355771179,2,76
1602690078542244911,3703969,1602690058543000000,iiwa_link_0,0.530998039811,0.158505760109,0.0832074800594,-0.00292953651401,0.99978518486,0.00875889756013,-0.0185547050261,-0.723395678569,2,76
1602690078550144910,3703970,1602690058551000000,iiwa_link_0,0.531011672838,0.158553020737,0.083223322449,-0.00297882321712,0.999785542488,0.00875613002812,-0.0185305792328,-0.723412336646,2,76
1602690078558274030,3703971,1602690058558000000,iiwa_link_0,0.531018192781,0.15859965941,0.0832356628611,-0.00302382793651,0.999785661697,0.00875729926383,-0.0185150561935,-0.723420785567,2,76
1602690078565278053,3703972,1602690058566000000,iiwa_link_0,0.531012286952,0.158657673888,0.0832473196848,-0.00307753220895,0.999785482883,0.00876194610139,-0.0185146068114,-0.723423721647,2,76
1602690078609541893,3703973,1602690058611000000,iiwa_link_0,0.530903710362,0.15889900528,0.0832671238166,-0.00330528427721,0.999783098698,0.00876989421738,-0.0185996751515,-0.723437323761,2,76
1602690078640393972,3703974,1602690058620000000,iiwa_link_0,0.530892310713,0.158934605457,0.0832685049914,-0.00334843068994,0.999783098698,0.00875903880636,-0.0185976899352,-0.723448469106,2,76
1602690078680269002,3703975,1602690058675000000,iiwa_link_0,0.530898883387,0.158928310605,0.0833325381217,-0.00352016373743,0.999785661697,0.00855030005955,-0.0185236545304,-0.723775878148,2,76
1602690078688415050,3703976,1602690058683000000,iiwa_link_0,0.530906778151,0.158945554109,0.0833418024747,-0.00352721451589,0.999785900116,0.00854583629812,-0.0185114071752,-0.723786004766,2,76
1602690078696471929,3703977,1602690058691000000,iiwa_link_0,0.530914397609,0.15898982905,0.0833504502436,-0.00353468742315,0.999786019325,0.0085558572162,-0.0184992398892,-0.723764253492,2,76
1602690078706408977,3703978,1602690058701000000,iiwa_link_0,0.530921436246,0.15906705579,0.0833593027023,-0.00353905214447,0.999786019325,0.00857863812315,-0.0184867455315,-0.723705470802,2,76
1602690078715293884,3703979,1602690058710000000,iiwa_link_0,0.530931122715,0.159172786671,0.0833704415803,-0.0035331047467,0.99978607893,0.00861015383717,-0.0184703125148,-0.723624037994,2,76
1602690078724347114,3703980,1602690058718000000,iiwa_link_0,0.530929327128,0.15931775666,0.0833716883721,-0.00353101477868,0.999785780907,0.00865866478989,-0.0184654318569,-0.723486099605,2,76
1602690078732501983,3703981,1602690058728000000,iiwa_link_0,0.530925886959,0.159521399599,0.0833698742164,-0.00353760592191,0.99978518486,0.0087325310276,-0.0184617229505,-0.723279910989,2,76
1602690078743226051,3703982,1602690058739000000,iiwa_link_0,0.530921534459,0.159827156089,0.0833702566925,-0.00356758796368,0.999784231186,0.00884187498983,-0.0184555936804,-0.722954359523,2,76
1602690078752084970,3703983,1602690058747000000,iiwa_link_0,0.530918897054,0.160145612257,0.0833742957498,-0.0036217014537,0.999783098698,0.00896321087922,-0.0184471918897,-0.722608015404,2,76
1602690078760411977,3703984,1602690058755000000,iiwa_link_0,0.530914004039,0.16043455511,0.0833734104131,-0.00367909599751,0.999781847,0.00908594703003,-0.0184429812423,-0.722291512053,2,76
1602690078768596887,3703985,1602690058765000000,iiwa_link_0,0.530916277884,0.160883380146,0.0833752364553,-0.00380427712367,0.999779701233,0.00929967311559,-0.0184276880435,-0.721811663664,2,76
1602690078777498960,3703986,1602690058773000000,iiwa_link_0,0.530924695804,0.16128165459,0.0833803472225,-0.00391955550636,0.999777674675,0.00950912788501,-0.0184084664298,-0.721390957502,2,76
1602690078787471055,3703987,1602690058783000000,iiwa_link_0,0.530934379771,0.161714242091,0.0833863137171,-0.00404987573168,0.999775290489,0.00974458875366,-0.0183861152462,-0.720940829997,2,76
1602690078796226024,3703988,1602690058791000000,iiwa_link_0,0.530956654161,0.162331047962,0.0833979376182,-0.0042680560327,0.999771714211,0.0100874307122,-0.0183456254326,-0.720317770144,2,76
1602690078804430007,3703989,1602690058800000000,iiwa_link_0,0.53098035961,0.162845760184,0.0834077409171,-0.00448930821934,0.999768435955,0.0103765620814,-0.0183086726489,-0.7197977746,2,76
1602690078813271999,3703990,1602690058809000000,iiwa_link_0,0.531003487316,0.163296554903,0.0834179385155,-0.00471492753002,0.999765396118,0.0106304251194,-0.0182737505858,-0.719343093095,2,76
1602690078823255062,3703991,1602690058818000000,iiwa_link_0,0.531036059007,0.163835592798,0.0834329637682,-0.00500751544977,0.999761641026,0.0109271312454,-0.018226815886,-0.718808596702,2,76
1602690078831213951,3703992,1602690058827000000,iiwa_link_0,0.531050380513,0.164237716105,0.0834370679366,-0.00524569530613,0.999758660793,0.0111302137127,-0.0182006471534,-0.718406106541,2,76
1602690078890278100,3703993,1602690058886000000,iiwa_link_0,0.531053157138,0.165258801989,0.0834378976832,-0.00601670974793,0.999750912189,0.0115052028613,-0.0181541459037,-0.717381994569,2,76
1602690078899504899,3703994,1602690058896000000,iiwa_link_0,0.530956053002,0.165918766023,0.0833975525991,-0.00685967812467,0.999746501446,0.0113969268964,-0.0181657706378,-0.716913531181,2,76
1602690078908320903,3703995,1602690058905000000,iiwa_link_0,0.530924704498,0.165934065075,0.0833824159585,-0.00705651183268,0.999746620655,0.0112371822719,-0.018183108094,-0.716918564602,2,76
1602690078916435956,3703996,1602690058913000000,iiwa_link_0,0.530899674599,0.165917855869,0.0833699669369,-0.00723466272901,0.999746978283,0.0110672682063,-0.0181991962304,-0.716936600834,2,76
1602690078926235914,3703997,1602690058922000000,iiwa_link_0,0.530876406751,0.165884734851,0.083360372569,-0.00743319745652,0.99974745512,0.0108656982175,-0.0182143499644,-0.71696841895,2,76
1602690078936441898,3703998,1602690058932000000,iiwa_link_0,0.53086514559,0.165851393065,0.0833526731767,-0.00764145503759,0.99974822998,0.0106535953927,-0.0182110537426,-0.71700766726,2,76
1602690078946502923,3703999,1602690058943000000,iiwa_link_0,0.530881824876,0.16580669699,0.0833477443125,-0.00783659893686,0.999749660492,0.0104411219109,-0.0181715383948,-0.717052248641,2,76
1602690078955529928,3704000,1602690058952000000,iiwa_link_0,0.530916234733,0.165762904401,0.0833513920291,-0.00796362455274,0.999751210213,0.010288704277,-0.0181157979355,-0.717097608876,2,76
1602690078963318109,3704001,1602690058960000000,iiwa_link_0,0.53094922195,0.1657322265,0.0833583840367,-0.0080602811578,0.999752521515,0.0101763499879,-0.0180655394869,-0.717130505605,2,76
1602690078972630023,3704002,1602690058969000000,iiwa_link_0,0.530980119605,0.165703403306,0.083369895698,-0.00814957790068,0.999753654003,0.0100732651023,-0.0180203760279,-0.717165140028,2,76
1602690078981492042,3704003,1602690058979000000,iiwa_link_0,0.530996674767,0.165681827528,0.0833828352649,-0.00821927622065,0.999754309654,0.00999593843844,-0.0179971472904,-0.717189887378,2,76
1602690078990216970,3704004,1602690058987000000,iiwa_link_0,0.531001548716,0.165677826191,0.0833922118277,-0.00826800397431,0.999754428864,0.00995098651979,-0.0179901607304,-0.717192703685,2,76
1602690078999314069,3704005,1602690058997000000,iiwa_link_0,0.53100883674,0.165685548545,0.0834022815784,-0.00830251852617,0.999754667282,0.00991968585351,-0.0179809709587,-0.717186651647,2,76
1602690079007409095,3704006,1602690059005000000,iiwa_link_0,0.531017277949,0.165704444214,0.0834120949922,-0.00830168742277,0.99975502491,0.0099006295255,-0.0179702562707,-0.717175686071,2,76
1602690079052294969,3704007,1602690059049000000,iiwa_link_0,0.530981511167,0.165898751961,0.0833971696862,-0.00764535196748,0.999759674072,0.00991393866014,-0.0179963310128,-0.716927133296,2,76
1602690079060333013,3704008,1602690059058000000,iiwa_link_0,0.530970156908,0.165985928028,0.0833827484288,-0.00736295098592,0.999761462212,0.0099348964549,-0.0180028058399,-0.716781884486,2,76
1602690079068327903,3704009,1602690059066000000,iiwa_link_0,0.530964120106,0.166085864555,0.0833639836078,-0.00701701425535,0.999763727188,0.0099585375104,-0.01800144135,-0.71660319975,2,76
1602690079078274011,3704010,1602690059076000000,iiwa_link_0,0.530965463011,0.166183963319,0.0833450546714,-0.00667838636673,0.999766051769,0.00998018806193,-0.0179905009393,-0.716420440215,2,76
1602690079129506111,3704011,1602690059128000000,iiwa_link_0,0.53101003924,0.166858899773,0.0832211572381,-0.00362386543237,0.999782204628,0.0101228756775,-0.0178875314347,-0.715070357462,2,76
1602690079139497995,3704012,1602690059138000000,iiwa_link_0,0.530990039671,0.166999534443,0.0832095099366,-0.00281720965299,0.999783813953,0.0101634452757,-0.0179196618098,-0.714808142577,2,76
1602690079148468017,3704013,1602690059147000000,iiwa_link_0,0.530977496181,0.167099741075,0.0832049464562,-0.00221325587199,0.999784648418,0.0101941991798,-0.0179405083813,-0.71462556292,2,76
1602690079158250093,3704014,1602690059156000000,iiwa_link_0,0.530965289403,0.167213060213,0.0832007134633,-0.00152584888484,0.99978518486,0.0102309181899,-0.0179619988951,-0.714423209229,2,76
1602690079166285991,3704015,1602690059165000000,iiwa_link_0,0.53095842919,0.167320807528,0.0832004802511,-0.000831834319853,0.99978530407,0.0102667194606,-0.0179779024758,-0.714237393841,2,76
1602690079174474000,3704016,1602690059173000000,iiwa_link_0,0.530959513766,0.167427126101,0.0832061289018,-0.000138934109469,0.999785125256,0.0103031782725,-0.017985728267,-0.71406236426,2,76
1602690079184345006,3704017,1602690059183000000,iiwa_link_0,0.530963294114,0.167523585429,0.0832132808824,0.000482308404613,0.999784588814,0.0103370045838,-0.0179900967611,-0.713907348261,2,76
1602690079229382991,3704018,1602690059229000000,iiwa_link_0,0.531006278086,0.168082500891,0.0832559789726,0.00366531721784,0.999775767326,0.0105367523937,-0.0180002330542,-0.713036934019,2,76
1602690079239162921,3704019,1602690059238000000,iiwa_link_0,0.531007400512,0.168184150084,0.0832572023455,0.0041761340531,0.999773263931,0.0105672873375,-0.0180097927389,-0.712865200057,2,76
1602690079249357938,3704020,1602690059249000000,iiwa_link_0,0.531001047497,0.168306030833,0.0832543210167,0.00477020238482,0.999769926071,0.0105965926072,-0.0180285329616,-0.712643671742,2,76
1602690079258548974,3704021,1602690059258000000,iiwa_link_0,0.530989445119,0.168398089589,0.0832488291293,0.00518406282936,0.999767303467,0.0106141698649,-0.0180485332184,-0.712465885741,2,76
1602690079267363071,3704022,1602690059267000000,iiwa_link_0,0.530977564411,0.168460625962,0.0832442846094,0.00546606224543,0.999765455723,0.0106219912645,-0.0180656183569,-0.712335557315,2,76
1602690079276566982,3704023,1602690059276000000,iiwa_link_0,0.5309647971,0.168514401094,0.083240531321,0.00569717684227,0.999763786793,0.0106270472022,-0.0180822394632,-0.71221613447,2,76
1602690079284354925,3704024,1602690059284000000,iiwa_link_0,0.530948516701,0.168571683894,0.083237220789,0.005921499448,0.999762058258,0.0106317354921,-0.0181016413662,-0.712081671468,2,76
1602690079293335914,3704025,1602690059293000000,iiwa_link_0,0.530935854619,0.16860898093,0.0832361330456,0.00604626129495,0.999761104584,0.010633074999,-0.0181152381022,-0.711987595276,2,76
1602690079302349090,3704026,1602690059302000000,iiwa_link_0,0.530923912323,0.168640717552,0.0832367382949,0.00613114888395,0.999760389328,0.0106324724415,-0.018126762733,-0.711901848232,2,76
1602690079312051057,3704027,1602690059310000000,iiwa_link_0,0.530911320869,0.168673200526,0.0832394488038,0.00616798791384,0.999759972095,0.0106324016273,-0.018137393393,-0.711811966502,2,76
1602690079319299936,3704028,1602690059319000000,iiwa_link_0,0.530899411734,0.168704044487,0.0832437740355,0.00614731120404,0.999759912491,0.0106327141248,-0.0181461948194,-0.711724481656,2,76
1602690079369570970,3704029,1602690059370000000,iiwa_link_0,0.530888916281,0.168737507928,0.0832507364808,0.00609122855993,0.999760091305,0.0106359735969,-0.0181525312946,-0.711634839691,2,76
1602690079381426095,3704030,1602690059381000000,iiwa_link_0,0.530857655498,0.168980745275,0.0832987969783,0.00573599435575,0.999761402607,0.0106845398326,-0.0181675547174,-0.711089018183,2,76
1602690079390381097,3704031,1602690059391000000,iiwa_link_0,0.530854879011,0.169052644816,0.0833069680495,0.00566000839567,0.999761581421,0.0107102755138,-0.0181678324851,-0.710970554069,2,76
1602690079398514986,3704032,1602690059399000000,iiwa_link_0,0.530853078968,0.169103591357,0.0833118616223,0.00561166607236,0.999761641026,0.010731688315,-0.0181674005745,-0.710896731223,2,76
1602690079408298015,3704033,1602690059408000000,iiwa_link_0,0.530849120928,0.169172733217,0.0833164040812,0.00555415147168,0.999761581421,0.0107628060592,-0.0181677061266,-0.710807628565,2,76
1602690079416512012,3704034,1602690059417000000,iiwa_link_0,0.530844407878,0.169239339824,0.0833202377813,0.00550009148876,0.999761581421,0.0107916090537,-0.0181679050163,-0.710730330333,2,76
1602690079426229953,3704035,1602690059426000000,iiwa_link_0,0.530839003862,0.169301175983,0.083323109234,0.00544877847773,0.999761581421,0.0108159700828,-0.0181674082987,-0.710667113525,2,76
1602690079436641931,3704036,1602690059436000000,iiwa_link_0,0.530833610842,0.169354718571,0.0833260620009,0.00540182115398,0.99976170063,0.0108340526292,-0.0181657750075,-0.710624569489,2,76
1602690079445252895,3704037,1602690059445000000,iiwa_link_0,0.53082863139,0.169406993837,0.0833297582461,0.00535072818302,0.999761879444,0.0108481402726,-0.018161270731,-0.710603477294,2,76
1602690079453222990,3704038,1602690059454000000,iiwa_link_0,0.530825422283,0.169448569588,0.0833337294522,0.00526293787243,0.999762356281,0.0108581529343,-0.018154177172,-0.710605155101,2,76
1602690079462423086,3704039,1602690059463000000,iiwa_link_0,0.530820226975,0.169485143773,0.0833377920245,0.00510128661719,0.999763309956,0.0108598604968,-0.0181469960797,-0.710616360333,2,76
1602690079472058057,3704040,1602690059472000000,iiwa_link_0,0.530815759526,0.169520216547,0.0833432134941,0.00486640923684,0.999764740467,0.0108574108192,-0.018136501574,-0.710640029179,2,76
1602690079514511108,3704041,1602690059516000000,iiwa_link_0,0.53079389141,0.169838894644,0.0833702233359,0.0028803599227,0.99977183342,0.0110420576042,-0.0180559863576,-0.710837109685,2,76
1602690079523252010,3704042,1602690059525000000,iiwa_link_0,0.530793894926,0.169921446486,0.0833782222262,0.00236838935855,0.999772846699,0.0111130192787,-0.0180311657159,-0.710922976721,2,76
1602690079533180952,3704043,1602690059535000000,iiwa_link_0,0.53079271167,0.169998595915,0.083385080133,0.00190428347481,0.999773561954,0.0111775057413,-0.0180086626244,-0.711006087337,2,76
1602690079544343948,3704044,1602690059545000000,iiwa_link_0,0.530792259404,0.170116822159,0.0833996281148,0.00123504271491,0.99977427721,0.0112698757984,-0.0179689584597,-0.711145523763,2,76
1602690079552515029,3704045,1602690059554000000,iiwa_link_0,0.530790565571,0.170206530659,0.0834106730349,0.000762456291276,0.999774575233,0.0113349352096,-0.0179381015585,-0.71124571188,2,76
1602690079561398983,3704046,1602690059563000000,iiwa_link_0,0.530784891353,0.170295232505,0.0834127690514,0.000335258600387,0.999774575233,0.0113922007008,-0.0179138219321,-0.71133038042,2,76
1602690079571365118,3704047,1602690059573000000,iiwa_link_0,0.530777445801,0.170393822594,0.0834127446067,-6.63845759344e-05,0.999774336815,0.0114527218603,-0.0178906344298,-0.711407738648,2,76
1602690079622159957,3704048,1602690059624000000,iiwa_link_0,0.530711268249,0.17090696163,0.0834058411567,-0.00103864728989,0.999772667885,0.0116839830417,-0.0178059807814,-0.711742517888,2,76
1602690079631239891,3704049,1602690059634000000,iiwa_link_0,0.530699079474,0.171000094445,0.0834027357832,-0.00106644024949,0.99977260828,0.0117111485969,-0.0177894483392,-0.711836773849,2,76
1602690079641261100,3704050,1602690059644000000,iiwa_link_0,0.530688087532,0.171090875097,0.0833981248738,-0.00108821053777,0.99977260828,0.0117342272931,-0.0177722248989,-0.711939598504,2,76
1602690079650450944,3704051,1602690059653000000,iiwa_link_0,0.530678665725,0.171164531571,0.083392809335,-0.00110890071532,0.99977260828,0.0117496619362,-0.017759221073,-0.712023248426,2,76
1602690079658377885,3704052,1602690059661000000,iiwa_link_0,0.53067076206,0.171239424973,0.0833869046272,-0.00113297667385,0.999772846699,0.0117566717731,-0.0177422727608,-0.712132904081,2,76
1602690079667179107,3704053,1602690059670000000,iiwa_link_0,0.530665438133,0.171300032146,0.0833819179442,-0.00115714977701,0.999773204327,0.0117498412789,-0.0177238037069,-0.712256221738,2,76
1602690079710262060,3704054,1602690059713000000,iiwa_link_0,0.530649318759,0.171395337524,0.0833526164903,-0.00131424226276,0.999777317047,0.0115032946156,-0.0176441157951,-0.712969223207,2,76
